id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3131	com.opensymphony.xwork2.validator.annotations.RequiredStringValidator	messageParams()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/RequiredStringValidator.java
3132	com.opensymphony.xwork2.validator.annotations.RequiredStringValidator	fieldName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/RequiredStringValidator.java
3133	com.opensymphony.xwork2.validator.annotations.RequiredStringValidator	shortCircuit()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/RequiredStringValidator.java
3134	com.opensymphony.xwork2.validator.annotations.RequiredStringValidator	type()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/RequiredStringValidator.java
3135	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	trim()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3136	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	trimExpression()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3137	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	minLength()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3138	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	minLengthExpression()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3139	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	maxLength()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3140	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	maxLengthExpression()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3141	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	message()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3142	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	key()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3143	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	messageParams()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3144	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	fieldName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3145	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	shortCircuit()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3146	com.opensymphony.xwork2.validator.annotations.StringLengthFieldValidator	type()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/StringLengthFieldValidator.java
3147	com.opensymphony.xwork2.validator.annotations.ConditionalVisitorFieldValidator	context()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ConditionalVisitorFieldValidator.java
3148	com.opensymphony.xwork2.validator.annotations.ConditionalVisitorFieldValidator	appendPrefix()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ConditionalVisitorFieldValidator.java
3149	com.opensymphony.xwork2.validator.annotations.ConditionalVisitorFieldValidator	expression()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ConditionalVisitorFieldValidator.java
3150	com.opensymphony.xwork2.validator.annotations.ConditionalVisitorFieldValidator	message()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ConditionalVisitorFieldValidator.java
3151	com.opensymphony.xwork2.validator.annotations.ConditionalVisitorFieldValidator	key()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ConditionalVisitorFieldValidator.java
3152	com.opensymphony.xwork2.validator.annotations.ConditionalVisitorFieldValidator	messageParams()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ConditionalVisitorFieldValidator.java
3153	com.opensymphony.xwork2.validator.annotations.ConditionalVisitorFieldValidator	fieldName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ConditionalVisitorFieldValidator.java
3154	com.opensymphony.xwork2.validator.annotations.ConditionalVisitorFieldValidator	shortCircuit()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ConditionalVisitorFieldValidator.java
3155	com.opensymphony.xwork2.validator.annotations.VisitorFieldValidator	context()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/VisitorFieldValidator.java
3156	com.opensymphony.xwork2.validator.annotations.VisitorFieldValidator	appendPrefix()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/VisitorFieldValidator.java
3157	com.opensymphony.xwork2.validator.annotations.VisitorFieldValidator	message()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/VisitorFieldValidator.java
3158	com.opensymphony.xwork2.validator.annotations.VisitorFieldValidator	key()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/VisitorFieldValidator.java
3159	com.opensymphony.xwork2.validator.annotations.VisitorFieldValidator	fieldName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/VisitorFieldValidator.java
3160	com.opensymphony.xwork2.validator.annotations.VisitorFieldValidator	messageParams()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/VisitorFieldValidator.java
3161	com.opensymphony.xwork2.validator.annotations.VisitorFieldValidator	shortCircuit()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/VisitorFieldValidator.java
3162	com.opensymphony.xwork2.validator.annotations.ValidationParameter	name()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ValidationParameter.java
3163	com.opensymphony.xwork2.validator.annotations.ValidationParameter	value()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/annotations/ValidationParameter.java
3164	org.apache.struts2.components.DoubleSelect	DoubleSelect(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/DoubleSelect.java
3165	org.apache.struts2.components.DoubleSelect	getDefaultTemplate()	1489	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/DoubleSelect.java
3166	org.apache.struts2.components.DoubleSelect	evaluateExtraParams()	2162	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/DoubleSelect.java
3167	com.opensymphony.xwork2.config.providers.InterceptorBuilder	constructInterceptorReference(com.opensymphony.xwork2.config.entities.InterceptorLocator,java.lang.String,java.util.Map,com.opensymphony.xwork2.util.location.Location,com.opensymphony.xwork2.ObjectFactory)	0	[false, false, false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/providers/InterceptorBuilder.java
3168	com.opensymphony.xwork2.config.providers.InterceptorBuilder	constructParameterizedInterceptorReferences(com.opensymphony.xwork2.config.entities.InterceptorLocator,com.opensymphony.xwork2.config.entities.InterceptorStackConfig,java.util.Map,com.opensymphony.xwork2.ObjectFactory)	0	[false, false, false, false]		private	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/providers/InterceptorBuilder.java
3169	org.apache.struts2.components.Reset	Reset(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Reset.java
3170	org.apache.struts2.components.Reset	getDefaultOpenTemplate()	1564	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Reset.java
3171	org.apache.struts2.components.Reset	getDefaultTemplate()	1489	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Reset.java
3172	org.apache.struts2.components.Reset	evaluateExtraParams()	2509	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Reset.java
3173	org.apache.struts2.components.Reset	evaluateParams()	1494	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Reset.java
3174	org.apache.struts2.components.Reset	supportsImageType()	2511	[]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Reset.java
3175	org.apache.struts2.components.Reset	setLabel(java.lang.String)	1519	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Reset.java
3176	org.apache.struts2.components.Reset	setSrc(java.lang.String)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Reset.java
3177	org.apache.struts2.interceptor.httpmethod.HttpPost	value()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/interceptor/httpmethod/HttpPost.java
3178	com.opensymphony.xwork2.util.fs.FileRevision	build(java.net.URL)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java
3179	com.opensymphony.xwork2.util.fs.FileRevision	FileRevision(java.io.File,long)	0	[false, false]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java
3180	com.opensymphony.xwork2.util.fs.FileRevision	getFile()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java
3181	com.opensymphony.xwork2.util.fs.FileRevision	needsReloading()	1449	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java
3182	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	addDefaultResourceBundle(java.lang.String)	1038	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3183	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	getCurrentBundleNames()	0	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3184	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	getCurrentThreadContextClassLoader()	0	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3185	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	setCustomI18NResources(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3186	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	findDefaultText(java.lang.String,java.util.Locale)	1029	[false, false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3187	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	findDefaultText(java.lang.String,java.util.Locale,java.lang.Object[])	1030	[false, false, false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3188	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	findText(java.util.ResourceBundle,java.lang.String,java.util.Locale,java.lang.String,java.lang.Object[],com.opensymphony.xwork2.util.ValueStack)	1037	[false, false, false, false, false, false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3189	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	setDelegatedClassLoader(java.lang.ClassLoader)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3190	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	clearBundle(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3191	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	clearBundle(java.lang.String,java.util.Locale)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3192	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	clearMissingBundlesCache()	0	[]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3193	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	reloadBundles()	0	[]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3194	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	reloadBundles(java.util.Map)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3195	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	clearResourceBundleClassloaderCaches()	0	[]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3196	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	clearTomcatCache()	0	[]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3197	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	clearMap(java.lang.Class,java.lang.Object,java.lang.String)	0	[false, false, false]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3198	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	buildMessageFormat(java.lang.String,java.util.Locale)	0	[false, false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3199	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	formatWithNullDetection(java.text.MessageFormat,java.lang.Object[])	0	[false, false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3200	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	setReloadBundles(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3201	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	setDevMode(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3202	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	setSearchDefaultBundlesFirst(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3203	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	findResourceBundle(java.lang.String,java.util.Locale)	1031	[false, false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3204	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	reset()	0	[]	java.lang.Deprecated	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3205	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	unableToFindTextForKey(com.opensymphony.xwork2.util.AbstractLocalizedTextProvider.GetDefaultMessageReturnArg)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3206	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	createMissesKey(java.lang.String,java.lang.String,java.util.Locale)	0	[false, false, false]		private	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3207	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	getDefaultMessage(java.lang.String,java.util.Locale,com.opensymphony.xwork2.util.ValueStack,java.lang.Object[],java.lang.String)	0	[false, false, false, false, false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3208	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	getDefaultMessageWithAlternateKey(java.lang.String,java.lang.String,java.util.Locale,com.opensymphony.xwork2.util.ValueStack,java.lang.Object[],java.lang.String)	0	[false, false, false, false, false, false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3209	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	getMessage(java.lang.String,java.util.Locale,java.lang.String,com.opensymphony.xwork2.util.ValueStack,java.lang.Object[])	0	[false, false, false, false, false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3210	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider	findMessage(java.lang.Class,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object[],java.util.Set,com.opensymphony.xwork2.util.ValueStack)	0	[false, false, false, false, false, false, false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3211	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider$MessageFormatKey	MessageFormatKey(java.lang.String,java.util.Locale)	0	[false, false]		package	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3212	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider$MessageFormatKey	equals(java.lang.Object)	243	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3213	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider$MessageFormatKey	hashCode()	245	[]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3214	com.opensymphony.xwork2.util.AbstractLocalizedTextProvider$GetDefaultMessageReturnArg	GetDefaultMessageReturnArg(java.lang.String,boolean)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java
3215	com.opensymphony.xwork2.util.fs.DefaultFileManagerFactory	setFileManager(com.opensymphony.xwork2.FileManager)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManagerFactory.java
3216	com.opensymphony.xwork2.util.fs.DefaultFileManagerFactory	setContainer(com.opensymphony.xwork2.inject.Container)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManagerFactory.java
3217	com.opensymphony.xwork2.util.fs.DefaultFileManagerFactory	setReloadingConfigs(java.lang.String)	2145	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManagerFactory.java
3218	com.opensymphony.xwork2.util.fs.DefaultFileManagerFactory	getFileManager()	2146	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManagerFactory.java
3219	com.opensymphony.xwork2.util.fs.DefaultFileManagerFactory	lookupFileManager()	0	[]		private	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManagerFactory.java
3220	com.opensymphony.xwork2.util.fs.DefaultFileManagerFactory$FileManagerHolder	FileManagerHolder(com.opensymphony.xwork2.FileManager)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManagerFactory.java
3221	com.opensymphony.xwork2.util.fs.DefaultFileManagerFactory$FileManagerHolder	getFileManager()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManagerFactory.java
3222	com.opensymphony.xwork2.inject.util.FinalizableSoftReference	FinalizableSoftReference(T)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/util/FinalizableSoftReference.java
2945	com.opensymphony.xwork2.inject.util.FinalizableReference	finalizeReferent()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/util/FinalizableReference.java
3223	com.opensymphony.xwork2.inject.util.FinalizableWeakReference	FinalizableWeakReference(T)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/util/FinalizableWeakReference.java
3224	org.apache.struts2.views.freemarker.tags.FieldErrorModel	FieldErrorModel(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/freemarker/tags/FieldErrorModel.java
3225	org.apache.struts2.views.freemarker.tags.FieldErrorModel	getBean()	3	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/freemarker/tags/FieldErrorModel.java
3226	com.opensymphony.xwork2.validator.validators.RequiredStringValidator	setTrim(boolean)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/validators/RequiredStringValidator.java
3227	com.opensymphony.xwork2.validator.validators.RequiredStringValidator	setTrimExpression(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/validators/RequiredStringValidator.java
3228	com.opensymphony.xwork2.validator.validators.RequiredStringValidator	isTrim()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/validators/RequiredStringValidator.java
3229	com.opensymphony.xwork2.validator.validators.RequiredStringValidator	validate(java.lang.Object)	867	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/validators/RequiredStringValidator.java
3230	com.opensymphony.xwork2.validator.validators.RequiredStringValidator	validateValue(java.lang.Object,java.lang.Object)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/validators/RequiredStringValidator.java
3231	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	DefaultActionMapper()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3232	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	addParameterAction(java.lang.String,org.apache.struts2.dispatcher.mapper.ParameterAction)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3233	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setAllowDynamicMethodCalls(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3234	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setSlashesInActionNames(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3235	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setAlwaysSelectFullNamespace(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3236	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setAllowedNamespaceNames(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3237	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setDefaultNamespaceName(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3238	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setAllowedActionNames(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3239	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setDefaultActionName(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3240	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setAllowedMethodNames(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3241	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setDefaultMethodName(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3242	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setAllowActionPrefix(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
